9.253867149353027	-5.424832344055176	0.0340583473443985
9.267786979675293	-5.425042629241943	0.034057002514600754
9.281190872192383	-5.425244331359863	0.03405579552054405
9.29409408569336	-5.42543888092041	0.034054696559906006
9.306886672973633	-5.425631523132324	0.03405366092920303
9.318955421447754	-5.425813674926758	0.03405274450778961
9.330888748168945	-5.425994396209717	0.03405188396573067
9.346761703491211	-5.426233768463135	0.0340508334338665
9.357604026794434	-5.42639684677124	0.034050144255161285
9.368282318115234	-5.426558017730713	0.03404949977993965
9.380462646484375	-5.426742076873779	0.03404879942536354
9.390809059143066	-5.426898002624512	0.03404823690652847
9.405893325805664	-5.427125930786133	0.03404747322201729
9.417073249816895	-5.427294731140137	0.03404694050550461
9.42943000793457	-5.427480697631836	0.03404638543725014
9.441313743591309	-5.4276604652404785	0.03404586389660835
9.45132827758789	-5.4278106689453125	0.03404546156525612
9.46274185180664	-5.42798376083374	0.0340450219810009
9.477097511291504	-5.4282002449035645	0.03404449671506882
9.48787784576416	-5.42836332321167	0.03404412418603897
9.49978256225586	-5.4285430908203125	0.03404374420642853
9.510075569152832	-5.428698539733887	0.03404342755675316
9.520160675048828	-5.4288506507873535	0.03404313325881958
9.532403945922852	-5.429035663604736	0.03404279053211212
9.55333137512207	-5.429350852966309	0.033090658485889435
9.568526268005371	-5.429580211639404	0.03306085616350174
9.583500862121582	-5.429806232452393	0.033432893455028534
9.597589492797852	-5.430018424987793	0.03367336094379425
9.625116348266602	-5.430434226989746	0.033925000578165054
9.638538360595703	-5.430636882781982	0.033997006714344025
9.664190292358398	-5.431024551391602	0.034081440418958664
9.677193641662598	-5.431221008300781	0.03410448506474495
9.699862480163574	-5.431562900543213	0.03412614390254021
9.710945129394531	-5.431730270385742	0.034130703657865524
9.722484588623047	-5.431904315948486	0.03413289785385132
9.733112335205078	-5.432064056396484	0.03413315862417221
9.754268646240234	-5.432384014129639	0.034130312502384186
9.784439086914062	-5.4328389167785645	0.034122489392757416
9.802547454833984	-5.433112144470215	0.03411700576543808
9.812588691711426	-5.433263778686523	0.03411392867565155
9.830379486083984	-5.433532238006592	0.034108541905879974
9.857382774353027	-5.433938980102539	0.03340965509414673
9.875571250915527	-5.434213638305664	0.03305881470441818
9.899215698242188	-5.4345703125	0.03288479149341583
9.924407005310059	-5.434950351715088	0.033146932721138
9.947672843933105	-5.435301303863525	0.03351472690701485
9.972731590270996	-5.435679912567139	0.03379117324948311
9.993143081665039	-5.435987949371338	0.03395013138651848
10.014409065246582	-5.43630838394165	0.03406376764178276
10.036249160766602	-5.436638355255127	0.03414434194564819
10.074663162231445	-5.437218189239502	0.03422378748655319
10.093990325927734	-5.437510013580322	0.03424190357327461
10.128786087036133	-5.438035011291504	0.03425268083810806
10.145694732666016	-5.438290119171143	0.03425072133541107
10.178312301635742	-5.438782691955566	0.03423972427845001
10.193187713623047	-5.439006805419922	0.034232597798109055
10.214692115783691	-5.4393310546875	0.03422114625573158
10.250208854675293	-5.43986701965332	0.03420092165470123
10.264474868774414	-5.440082550048828	0.0341927744448185
10.277361869812012	-5.440276622772217	0.03418552502989769
10.301006317138672	-5.440633296966553	0.03417268767952919
10.31409740447998	-5.440831184387207	0.034165866672992706
10.335875511169434	-5.441160202026367	0.03415505588054657
10.346806526184082	-5.441324710845947	0.03414987772703171
10.367866516113281	-5.4416422843933105	0.03414046764373779
10.378291130065918	-5.441799163818359	0.03413603827357292
10.398086547851562	-5.442098617553711	0.03412808105349541
10.408220291137695	-5.442250728607178	0.03412420675158501
10.426986694335938	-5.442534446716309	0.03395332396030426
10.44210433959961	-5.4427618980407715	0.03342239558696747
10.460217475891113	-5.443035125732422	0.033081721514463425
10.50078010559082	-5.443647384643555	0.032807767391204834
10.531057357788086	-5.444104194641113	0.03318331390619278
10.565784454345703	-5.4446282386779785	0.03365280106663704
10.580621719360352	-5.444852828979492	0.03380263224244118
10.604310989379883	-5.445209980010986	0.03397935628890991
10.615234375	-5.445374965667725	0.034036606550216675
10.639089584350586	-5.445734977722168	0.03414211422204971
10.679132461547852	-5.446338653564453	0.03424404561519623
10.700220108032227	-5.446656227111816	0.03427143394947052
10.717660903930664	-5.446919918060303	0.03428424149751663
10.739189147949219	-5.447244644165039	0.0342908576130867
10.757221221923828	-5.447516441345215	0.03429067134857178
10.774837493896484	-5.447782516479492	0.03428660333156586
10.809727668762207	-5.448308944702148	0.03427129238843918
10.826472282409668	-5.448561668395996	0.03426184877753258
10.842375755310059	-5.448801517486572	0.03425213694572449
10.85812759399414	-5.449039459228516	0.0342421680688858
10.887248992919922	-5.4494781494140625	0.03422341123223305
10.901510238647461	-5.44969367980957	0.0342143289744854
10.928916931152344	-5.450107574462891	0.0341973677277565
10.95436954498291	-5.450491428375244	0.03418247029185295
10.966686248779297	-5.450677394866943	0.034175604581832886
10.978854179382324	-5.450860977172852	0.03416906297206879
11.001507759094238	-5.451203346252441	0.034157488495111465
11.013656616210938	-5.45129919052124	0.034190163016319275
11.0294828414917	-5.451142311096191	0.0341656431555748
11.053916931152344	-5.451198577880859	0.034139156341552734
11.078670501708984	-5.451254844665527	0.034123435616493225
11.097369194030762	-5.451287746429443	0.034114811569452286
11.114174842834473	-5.451314926147461	0.03410843759775162
11.127214431762695	-5.451335906982422	0.03410406410694122
11.139402389526367	-5.45135498046875	0.03410032391548157
11.150596618652344	-5.451374053955078	0.03352079913020134
11.165079116821289	-5.451396465301514	0.03324836120009422
11.210729598999023	-5.451465606689453	0.03275088220834732
11.242602348327637	-5.451515197753906	0.03261496499180794
11.257867813110352	-5.4515380859375	0.03257615119218826
11.311640739440918	-5.451620101928711	0.03259291499853134
11.353218078613281	-5.451683521270752	0.03325765207409859
11.369783401489258	-5.451708793640137	0.033385444432497025
11.421018600463867	-5.451786518096924	0.033885687589645386
11.455202102661133	-5.451838493347168	0.03410182520747185
11.468297958374023	-5.4518585205078125	0.034167103469371796
11.517261505126953	-5.451932907104492	0.034330956637859344
11.546548843383789	-5.451977729797363	0.03438793867826462
11.559398651123047	-5.45199728012085	0.03440432623028755
11.599940299987793	-5.452058792114258	0.034434106200933456
11.61237907409668	-5.452077865600586	0.03443755581974983
11.651885986328125	-5.4521379470825195	0.03443409875035286
11.662126541137695	-5.45215368270874	0.03443048894405365
11.71338176727295	-5.452231407165527	0.03440162539482117
11.732377052307129	-5.4522600173950195	0.03438766673207283
11.758851051330566	-5.452300548553467	0.03371007740497589
11.788833618164062	-5.452345848083496	0.03332507610321045
11.806763648986816	-5.452373504638672	0.03315507993102074
11.85993766784668	-5.452454566955566	0.03286328166723251
11.900396347045898	-5.452516078948975	0.03276156634092331
11.923412322998047	-5.452551364898682	0.03280504420399666
11.988548278808594	-5.45265007019043	0.03356035426259041
12.027522087097168	-5.452709674835205	0.0338958203792572
12.069479942321777	-5.4527740478515625	0.03414107859134674
12.10407829284668	-5.452826499938965	0.034280307590961456
12.125020027160645	-5.452857971191406	0.03434808924794197
12.180265426635742	-5.45294189453125	0.034465815871953964
12.209671020507812	-5.452986717224121	0.034500230103731155
12.242753982543945	-5.453036785125732	0.03452064469456673
12.271982192993164	-5.453081130981445	0.03452632948756218
12.288005828857422	-5.453105926513672	0.03452524542808533
12.329647064208984	-5.453168869018555	0.03451137989759445
12.35454273223877	-5.453206539154053	0.034497395157814026
12.383285522460938	-5.453249931335449	0.03447728976607323
12.406745910644531	-5.453286170959473	0.03445851430296898
12.42744255065918	-5.453317165374756	0.03444071114063263
12.43948745727539	-5.453335762023926	0.03442998230457306
12.471389770507812	-5.453383922576904	0.03440064191818237
12.491724967956543	-5.453414440155029	0.034381624311208725
12.502201080322266	-5.45343017578125	0.034371793270111084
12.513642311096191	-5.453448295593262	0.0343611054122448
12.565940856933594	-5.453527927398682	0.03431336209177971
12.598645210266113	-5.453577995300293	0.03428508713841438
12.624159812927246	-5.453616142272949	0.03426416963338852
12.64724063873291	-5.4536519050598145	0.03424622118473053
12.661599159240723	-5.453673839569092	0.03423552215099335
12.689950942993164	-5.453717231750488	0.03421555459499359
12.70365047454834	-5.453737735748291	0.03420645371079445
12.717510223388672	-5.45375919342041	0.034197598695755005
12.729808807373047	-5.45377779006958	0.034190040081739426
12.742888450622559	-5.453797817230225	0.03418232500553131
12.757150650024414	-5.453819274902344	0.033799268305301666
12.774367332458496	-5.453845500946045	0.033422473818063736
12.796761512756348	-5.4538798332214355	0.03306771069765091
12.823856353759766	-5.453920841217041	0.032860495150089264
12.851602554321289	-5.453963279724121	0.032952070236206055
12.882143020629883	-5.454009532928467	0.03344888612627983
12.911273956298828	-5.45405387878418	0.033753421157598495
12.938617706298828	-5.454095840454102	0.03396378830075264
12.963595390319824	-5.4541335105896	0.03410259261727333
12.976646423339844	-5.454153060913086	0.03415708243846893
13.011190414428711	-5.454206466674805	0.0342562235891819
13.03520393371582	-5.454243183135986	0.03429585322737694
13.058839797973633	-5.454278945922852	0.03431718796491623
13.079010009765625	-5.454309463500977	0.034325581043958664
13.090652465820312	-5.454327583312988	0.034327130764722824
13.101285934448242	-5.454343795776367	0.03432684391736984
13.15781021118164	-5.454429626464844	0.034305866807699203
13.17481517791748	-5.454455375671387	0.034295644611120224
13.192259788513184	-5.454482078552246	0.03428427502512932
13.224457740783691	-5.454531192779541	0.034262001514434814
13.256593704223633	-5.454579830169678	0.03423947095870972
13.286481857299805	-5.454625129699707	0.034219130873680115
13.298917770385742	-5.454644203186035	0.034210994839668274
13.312143325805664	-5.454664707183838	0.034202560782432556
13.3255033493042	-5.454684734344482	0.03419433534145355
13.338233947753906	-5.454704284667969	0.03418675810098648
13.350764274597168	-5.454723358154297	0.03417956084012985
13.36883544921875	-5.454751014709473	0.03416964411735535
13.381929397583008	-5.454771041870117	0.03416280448436737
13.392804145812988	-5.454787731170654	0.034157343208789825
13.40443229675293	-5.454805374145508	0.034151725471019745
13.417750358581543	-5.4548258781433105	0.033563822507858276
13.435812950134277	-5.454853057861328	0.03326178714632988
13.458229064941406	-5.454887390136719	0.03297293931245804
13.48691463470459	-5.454931259155273	0.03277617692947388
13.518798828125	-5.45497989654541	0.03264797851443291
13.553560256958008	-5.455032825469971	0.032592229545116425
13.572890281677246	-5.455062389373779	0.03266286104917526
13.593009948730469	-5.455092430114746	0.032911352813243866
13.671869277954102	-5.455212593078613	0.033844154328107834
13.702865600585938	-5.455260276794434	0.03405959904193878
13.735527038574219	-5.455309867858887	0.03421542048454285
13.767637252807617	-5.455358505249023	0.03431825339794159
13.783624649047852	-5.455382823944092	0.03435427322983742
13.812108039855957	-5.455426216125488	0.034401096403598785
13.842960357666016	-5.455472946166992	0.03442946448922157
13.869891166687012	-5.455513954162598	0.03443966433405876
13.904372215270996	-5.455566883087158	0.03443719819188118
13.919086456298828	-5.455589294433594	0.03443239629268646
13.941746711730957	-5.455623149871826	0.034421708434820175
13.962423324584961	-5.455654621124268	0.03440890833735466
13.985734939575195	-5.455690383911133	0.034392278641462326
14.007477760314941	-5.455723285675049	0.03437523543834686
14.028740882873535	-5.455755233764648	0.03435763716697693
14.055511474609375	-5.455796241760254	0.03433486074209213
14.073467254638672	-5.4558234214782715	0.03431950509548187
14.101251602172852	-5.455865859985352	0.03429601341485977
14.13437271118164	-5.455916404724121	0.03426896408200264
14.149503707885742	-5.455939292907715	0.03425711765885353
14.165738105773926	-5.455964088439941	0.03424477204680443
14.180163383483887	-5.455986499786377	0.0342341773211956
14.194406509399414	-5.456007957458496	0.03422405570745468
14.208620071411133	-5.456029891967773	0.034214336425065994
14.22171401977539	-5.456049919128418	0.03420569747686386
14.249977111816406	-5.456092834472656	0.03418813645839691
14.262260437011719	-5.456111907958984	0.03418095409870148
14.273843765258789	-5.45612907409668	0.03417444974184036
14.292860984802246	-5.45615816116333	0.03416427597403526
14.309124946594238	-5.456182479858398	0.03415607661008835
14.326096534729004	-5.456208229064941	0.034147992730140686
14.341240882873535	-5.456231594085693	0.034141186624765396
14.35146427154541	-5.456247329711914	0.034136801958084106
14.371672630310059	-5.456278324127197	0.0341285839676857
